20170820,17.314314061840854,40.74596677801944,32.6864878821373,47.49224467766837
20170821,66.22542697023022,58.58563600745445,36.39826699059399,51.51113542425939
20170822,60.88425282108947,88.24311023274504,74.46641299729437,53.56375678099886
20170823,59.418447864495114,63.62095183429547,66.86444438348029,47.31323798331292
20170824,75.12716554569293,21.191960367509722,49.116945859086925,52.07382638299927
20170825,91.80228297852675,86.86744834090976,39.77369991772337,46.07198951813127
20170826,44.818516017202526,39.76522466942065,58.08719111802378,49.28997867700471
20170827,22.924526323329676,66.1923890290276,11.665348288144397,51.25941734846066
20170828,27.017233263324904,83.06292880156909,48.03151353371031,47.50327327391975
20170829,57.77418910205678,69.01787983907192,69.80456799981421,52.97858719854686
20170830,57.76342000606157,75.39570156200485,66.93794016720624,52.076679100909985
20170831,37.41136890154845,45.01260043943904,85.9348299458598,53.955263120983666
20170901,20.22740429666995,27.821734797790995,41.12176931063543,54.959322902439204
20170902,66.0723455224193,53.01175225875374,42.39032195995497,48.56083972484248
20170903,17.987471780787978,26.96484480627808,32.89207807268357,54.14359894955734
20170904,45.964194201793006,62.15346248647075,35.96935735963924,49.6893191875263
20170905,15.047090823474985,59.79826803577558,58.411868861994854,52.624991484778675
20170906,89.11721072416131,89.4499402013773,69.34383573732771,50.937877721053844
20170907,10.610217175275338,78.08809027528486,31.701171631145993,48.595387052290945
20170908,68.41223197547822,49.2506008395377,46.118473580708184,49.40552533821946
20170909,72.07248582824542,23.796409267557344,33.63490692288173,47.269426032773794
20170910,44.527703407967635,20.636554124452793,48.66323365603001,50.75986497762632
20170911,18.287469229786936,73.96723231467989,35.01693340744701,48.17618838947957
20170912,44.77202740687345,63.971960274734286,70.32141658657002,51.04764881383451
20170913,78.85673826240567,25.019184454272075,57.99463523094387,46.94523622586958
20170914,35.41522036942413,43.241587912833644,31.382479880585407,48.94989944698217
20170915,88.66374655851872,56.25529956676288,11.724477302403583,46.91232497881866
20170916,31.132013550942283,60.095733651638625,42.58510989336284,49.56538431713031
20170917,95.72125631385246,29.6086743182244,42.229521893572446,48.71964466026319
20170918,21.18486693323628,26.89172107459587,43.67542320869342,51.96179730825652
20170919,70.87182282703357,40.951809605023215,72.40291108032272,46.507903960940254
20170920,54.317723135948945,53.381535344837616,43.96469696522074,45.4146462046226
20170921,52.082557864855076,84.91890251163414,49.470541850474035,47.49072310902848
20170922,34.04706547359033,25.438523720036002,64.27933724870968,49.659506879070314
20170923,52.547099585362076,29.61444666151919,40.03451340294097,49.811462900213435
20170924,54.076192513884905,75.96305518962738,55.236652445258784,49.60811546471713
20170925,67.78688893727161,49.45528953676711,15.120771128678156,50.04451848677087
20170926,99.03584400779215,47.408564784824875,44.153224321183124,54.49311789145673
20170927,2.931843389151856,90.83095026560612,39.09790558637472,49.85649412745154
20170928,76.36782954301069,21.995107573738007,59.66530511014687,47.06044634856119
20170929,55.640196793801124,42.8589940718533,53.3222111085746,47.714557865361314
20170930,42.02628313425042,74.19323811942382,32.1055502956412,49.553050585693015
20171001,81.87955951271196,19.918377902838706,56.45868776608772,49.16184916514926
20171002,40.736993573662694,77.1494598503015,55.15364771136861,49.660069587048646
20171003,85.43154146775736,95.55719182475303,49.428999202184954,52.86486428860488
20171004,4.990811099053294,62.797980281342646,43.02719978446946,48.64653984870476
20171005,99.34670029430795,75.6211578225691,47.28058139140098,50.500702264835624
20171006,34.264484800491715,44.25624800360845,64.51862967157663,51.720529237401955
20171007,90.08201343564322,22.74818582737994,44.66688562313424,51.45949492136847
20171008,38.10677396826985,50.90181047233362,49.08956631552095,50.066209209404626
20171009,23.452163855605534,62.12960216926979,52.08918022618157,52.358092314968026
20171010,42.97571525607865,71.71890184578749,49.460132673759944,48.02042854364845
20171011,38.049099200187506,28.920821997577725,77.96995012234086,49.049580594403494
20171012,97.03981771630548,53.29863748691579,39.20814393360593,52.33142343800627
20171013,18.04555191425804,43.992646289349075,54.8672086682072,48.20365947857751
20171014,48.92049658507934,47.035902111560084,48.59499024213336,55.51808660893949
20171015,72.17021627335554,45.323813582906595,57.62942546086736,50.792100375564324
20171016,8.796832927355759,68.80618903276464,79.87260547820593,51.0789987423057
20171017,80.38685796935577,20.88287916935692,42.88605834935798,50.333453204078786
20171018,99.61152935748272,56.631650239296825,40.98405637637921,50.281913948502854
20171019,20.05760556338555,76.03925889264954,61.208283273470215,50.81834134456569
20171020,73.31619258704536,44.846231203908054,74.00279023425745,48.2961094504676
20171021,88.91569878402915,44.15651018023743,60.61953175868328,50.343896873701475
20171022,87.85353864745025,57.07650392051879,68.72101588720244,51.93304132435942
20171023,67.26737848214839,75.64729218979627,34.7224630344476,48.38913635860004
20171024,64.53283975971688,50.627489134699374,45.843849247958424,54.301908656564976
20171025,63.544883027119226,53.477578747138146,55.89067721459692,52.845453292990086
20171026,26.79054545754821,67.89870646495973,67.11331172726118,49.04321110649825
20171027,67.61912185059543,35.02193498387375,59.21982672683128,45.34437509062033
20171028,64.78002545279568,60.53668182108551,42.632608708582325,44.019913366155535
20171029,64.71043759159552,58.646775465460856,60.20510139583283,45.637757791028946
20171030,4.240265322433501,67.88476993134911,74.99450227223414,46.91370883787204
20171031,26.426804310557415,39.87092877422815,33.17826886773658,50.37787537710793
20171101,20.86183259432436,41.325123082467954,52.51908331184725,52.999831527438104
20171102,63.60384233348137,76.07447413380018,76.84652147124119,52.1895496912622
20171103,68.224559383273,62.04198348073464,49.215601956377256,49.44218261741401
20171104,4.760858409545154,54.4013581162381,62.198544624051834,51.96369688641271
20171105,69.40675671289122,41.84359064016353,35.65824876042238,55.4171362428509
20171106,42.92155992405019,42.0385848559535,53.500132649012656,49.03530847490208
20171107,19.40743325887827,60.12347385511397,55.1273922175416,46.61479473784584
20171108,3.365070130953518,38.718977893719426,69.89881177684487,51.86571043367123
20171109,28.02051868943467,77.54356023246875,60.245123504640645,49.59517179453123
20171110,27.95347524700722,64.72328556279629,21.967739372801724,46.769906878166815
20171111,9.454511606265648,61.23726566152129,28.71152108187906,50.06223659970306
20171112,14.768884919652214,28.11913448870971,70.59714706834113,52.17504918550932
20171113,39.6025162020512,87.09893051996548,42.665732366900585,52.47493864440304
20171114,99.23578337721854,53.6033055557287,49.634845515791014,47.343566677125246
20171115,7.187766093623638,45.90104917524756,45.61763554993893,51.494669419836704
20171116,29.788888838506722,53.01733968711822,45.859396230537016,45.22757729870746
20171117,15.39240373015759,42.36435926410996,36.96913795580745,53.18356334427816
20171118,54.396351527501,50.25764843569792,57.00522605382837,54.81798494343921
20171119,85.42049931528459,39.09538239943551,46.96279829868667,53.59780079089325
20171120,38.89903756728186,83.40435500256473,53.616512401139815,48.82609335034605
20171121,94.57628511096131,64.5839235293032,44.857094347809536,50.48500360829629
20171122,39.03267227092938,97.3658662275603,56.3327392745712,48.34974589570811
20171123,5.0531213825263706,64.34786470734485,37.46905354466868,54.32166321530287
20171124,0.32625196801723266,64.40599535966459,62.744584874832086,48.203837541350296
20171125,0.9938804489217024,46.5283868941548,13.349725629974282,52.56271817839256
20171126,44.02133109602712,47.44042951733245,56.6909744167389,50.821696172128966
20171127,33.46116857445611,86.03038116767799,62.90729870645581,50.570109655481396
20171128,83.54576661347232,20.67579984197837,36.6895141406893,50.85915160677922
20171129,73.48453849744656,66.29478060719657,43.551535538432894,53.57700903884779
20171130,49.954601246393395,56.90354313276099,56.17956535656295,43.404753648704926
20171201,80.28360689615454,33.77054500827205,36.094727362482786,54.12970263507905
20171202,71.76678760572285,32.37414058891236,72.3723535280523,47.12476674198885
20171203,86.96443625412924,58.37541817723468,45.15687454665445,56.2012353432259
20171204,47.765083638767706,53.72437395147206,60.79117654167325,48.82730973880229
20171205,31.822028138618354,80.86618991765523,41.66503855965879,46.54628420354372
20171206,96.75936161449991,69.13522595584976,38.18368133727747,52.62405090435937
20171207,65.75511791347363,41.0330672196077,41.34511893872739,49.97027495773676
20171208,69.00213505829741,52.87362189929333,47.32350281415506,52.73367401926802
20171209,19.816357353537185,28.2594409965376,51.30871019066029,47.915343244193046
20171210,50.59682901377908,72.67495147558746,35.529342462109476,48.68258970052689
20171211,36.29169994061168,27.440637795066436,56.113237295982145,52.445183787502344
20171212,79.90341911492911,35.283066092047626,62.11285677776539,48.89265554489401
20171213,95.25716081215153,64.06571253695564,47.14627828989628,49.89158818637786
20171214,75.39201425716297,21.064231004949097,28.739951294397887,45.89092391155143
20171215,66.43347974446094,36.089546817195824,25.31542799487494,48.02876131447287
20171216,84.28293194155057,44.10571100834586,43.32071701888897,49.008909430630375
20171217,57.619588663566375,43.58728891710047,54.58262168083707,50.29473132465281
20171218,78.19997906011457,56.684721145734635,55.418156436968346,49.24027366602879
20171219,13.59194046470683,77.48781496476542,60.03636367509368,45.76907289349413
20171220,67.0645773160438,74.12646320020704,38.14267500543488,50.4470487067851
20171221,50.24874264492456,50.514134131925076,25.851503178022682,54.866755696586694
20171222,92.7548000722535,27.77638658796306,38.31886787188154,50.396036465954545
20171223,92.29650145237618,29.572438724992132,29.03736015864167,50.557506550412306
20171224,62.49372560595584,12.48199943109271,45.35765904572958,49.01038568156472
20171225,53.45334629042557,47.71336944483333,46.267056434780095,47.748082414398425
20171226,50.89973216162116,29.450010503350228,48.9486424048463,54.891664122852816
20171227,10.3260577052944,81.25928792702501,65.15480935094034,47.44577158380138
20171228,26.086233315177275,24.386975166867515,57.31209523719802,49.325104036357274
20171229,42.8513326062009,51.96826057970375,43.34046442751617,50.176754786362665
20171230,38.34773689066875,79.76844554007536,51.150749879399555,54.508253645922544
20171231,82.81841561226388,39.1461999333885,46.11344473296467,46.56725271765095
20180101,71.11270221798856,47.95635469181443,65.4337937549104,46.08745451804425
20180102,32.159618401025284,58.833696858843616,40.80194174641838,50.83522608670016
20180103,25.459327614102413,35.30656865246925,52.31410241310923,50.80056714813985
20180104,35.75828644901725,22.18171261316012,52.480459064767444,51.55201924046303
20180105,87.61908616623631,89.41438952681443,58.24689432966432,53.57727478995635
20180106,19.515509055320802,55.698544780332924,28.51895857398204,46.99869043217975
20180107,1.533667495844837,46.38854158352726,42.83497163726008,49.38052016156843
20180108,5.7749589061091955,39.543070462667956,51.854089052108705,52.6965918912286
20180109,59.855670174686914,84.96461151217846,67.09101869933745,52.15767686594305
20180110,88.28213987872942,49.05173225019858,74.42953582206226,50.789787087830994
20180111,28.581593492075406,57.855329802825295,71.14363271822856,51.252938730342656
20180112,57.301840314741426,39.171586385428206,49.753871012627755,52.5703277093134
20180113,63.16537886185271,42.90859821515056,42.58503740864612,55.885775552849154
20180114,89.64107582688024,50.63049313217809,60.17104118135554,50.885927283059004
20180115,56.39525390725274,76.40328230081816,54.10053395820994,51.28893634204273
20180116,41.83010384894641,96.38587113882043,60.146769120974625,49.94363923637099
20180117,66.59924919355132,76.72088282704483,37.80472891824613,51.631791272685476
20180118,1.4333428306609997,33.14409470931894,59.84336006728212,47.90941602716024
20180119,1.4822307142796975,71.78844884957496,48.853832815162306,48.814000821985196
20180120,41.57609493365072,18.48178168060052,53.08775645902119,47.68836320148284
20180121,24.945665093937386,58.83062115610565,39.50093701569967,48.87316905177818
20180122,23.57049512657181,45.00154734529146,67.69604271197878,46.013790072382626
20180123,57.34329024704338,47.214439239437695,45.240590031174506,52.44120138145168
20180124,91.75358847191953,51.60326803582454,41.54073340780383,51.73068992351714
20180125,63.35432980256848,81.32372596855933,25.389602295479282,55.5471320639191
20180126,53.61120370226573,52.79497873523342,43.037153465299724,49.30182145394234
20180127,40.637643935452296,16.76777372494137,53.4935921792223,55.20317798470655
20180128,66.30069566948563,62.10218167268621,45.677600554268835,49.79037428809445
20180129,32.13732567819684,40.38976400059564,48.934470662118905,48.97977091042427
