19861014,63.17871237334857,56.223056892446074,43.43668191777035,47.00586953897747
19861015,82.89630355550095,31.65958769198568,53.001007349567146,51.23416159853361
19861016,31.627972909184965,85.46386372765622,34.61458254123989,49.927518829761944
19861017,42.53567403523927,53.09189470593607,40.237237253352376,50.31111015354912
19861018,36.73862843321645,76.15420328409589,46.596114018223645,52.637411991970296
19861019,27.41930391731373,44.0094919666037,33.071797845654444,51.988289368440675
19861020,12.807802905918042,33.224426396564844,22.855301123332126,45.29050867047846
19861021,18.72333041895431,46.0599731012666,43.325266817943174,47.67189101911053
19861022,41.452969681942676,68.95131180743326,31.94711987196796,54.47285466507658
19861023,63.62697474243141,64.78164675540765,41.12662204852855,50.85880397250346
19861024,20.309959427054192,31.896803780695855,40.04793604252902,51.92552109312748
19861025,26.99079382021963,39.714576891531905,52.06318009958141,50.97210074798357
19861026,41.654223257640524,71.7403660178828,39.271153409222585,51.37696764339426
19861027,82.10590265250264,48.047846884860135,52.93740919296139,50.75069420195734
19861028,26.91321699038145,96.74762512552006,46.33417241703436,51.98728518205872
19861029,97.90847830797854,72.8488455725825,33.195395894170844,49.520608211378544
19861030,85.11417304802286,26.32362836767968,42.48813414344421,49.009277140386395
19861031,73.7589720385409,24.657054953619514,53.43115603721212,47.27173153123081
19861101,91.98055887315519,23.612867785715924,41.18569948771497,55.10574285144901
19861102,23.21677261400935,54.25396363812973,45.92093947180851,46.58927530457216
19861103,55.76425040807048,29.141649607506697,44.85810609526496,53.72086013140282
19861104,27.83355511629798,51.11671573682321,55.89290872647291,47.92464945056487
19861105,73.90149358238496,47.93639382991599,52.186922519978864,54.372436141282286
19861106,10.291008851270488,40.2795733313275,45.66551718671388,52.99642171080903
19861107,20.33149983389476,26.58666778425749,49.11028573220669,50.06173299885863
19861108,58.77901170033287,66.02193837979732,66.22308495983125,52.69626655589572
19861109,22.885527665324812,36.87933281279299,45.033042966707264,51.366114379962426
19861110,93.33597949726652,54.22678105757973,62.00427284673295,48.950625991022626
19861111,12.87728972021126,47.810227069569166,48.30731747460088,55.397324598379505
19861112,28.57775950538023,29.81153503513447,50.3143648590301,51.89190252974952
19861113,38.6295862379297,39.99817444374613,40.93469435861634,46.225837069774535
19861114,23.461925443864683,27.168780463494702,41.252855308692226,45.43659141715097
19861115,93.37581385560331,47.07698252080569,49.68426743329318,51.802099430281714
19861116,27.52208229735327,62.13598668925262,42.92989230079516,48.91535672913059
19861117,6.339179283513808,70.20183601261348,54.62659516509938,50.027711213559925
19861118,99.292931197719,41.65929058530203,54.52522450350304,50.683200629456366
19861119,4.999443399701908,63.59658874044035,38.55657359490332,58.51121650080673
19861120,77.20191019542571,51.70417288399055,41.16378796543224,56.38616847812732
19861121,22.11009325246688,57.617420904700694,34.74358137740474,52.423611325764796
19861122,18.02344361886282,88.18172963487052,31.196421288728253,50.44990499051933
19861123,58.23179761503863,20.697250591091958,65.79047838388632,55.730717011388045
19861124,90.61859342832432,38.203561685634476,72.9407272132976,49.64487590911756
19861125,12.586812689527127,22.08207673824638,67.23733468180941,47.97013258410452
19861126,10.670928392831136,62.15023476600513,68.71410350954412,46.059233499021346
19861127,92.94671100204307,40.01335459841997,31.055263943417813,48.56723248454673
19861128,48.30376738685814,35.33166765628665,58.26750817755874,45.387716320988254
19861129,82.00254692294311,67.55133465256824,32.39981072526468,53.29343275454555
19861130,69.86200159254108,78.84539850587399,47.68681270819136,49.460931340933065
19861201,9.280091571917183,77.76077521408946,53.37962703436429,48.20129724988687
19861202,22.872409268016614,66.18839042414955,64.31536861620543,44.42170129795594
19861203,34.727342776800896,43.37901099018404,54.2316390752951,52.12983011841204
19861204,73.89665440966188,30.571626044851886,49.895753430580946,49.8472689203929
19861205,32.77882654155183,37.72549927855117,45.81380741745616,49.732211663443856
19861206,59.824112354581295,34.87594288499017,66.29741779622402,53.052235784062546
19861207,78.92337412227357,34.98287608857848,42.53725806303572,52.668396162816
19861208,67.3641739918878,31.653903324365412,69.12915298822082,55.09329885800111
19861209,51.278798949652014,36.73258173951389,42.398160320189625,54.016467075366776
19861210,57.27912725589469,45.707386247032574,55.707690243719064,53.751669400536265
19861211,19.953383643365253,68.36586727056442,40.595745417989534,46.76160725847468
19861212,14.557891041145155,62.08185450066273,44.409272607025954,45.17313081124538
19861213,58.546423886732136,51.63756360689677,60.29978060048138,52.31666136142195
19861214,57.6761867946789,44.94686263271822,45.4925181058405,47.25871784633244
19861215,24.761356376143475,21.89742075132045,55.452476830879895,50.31029669546926
19861216,63.56936336593899,28.992022932241557,46.03185666942208,54.206502606109474
19861217,68.33527773032367,62.377727368541656,68.1442795548825,50.3784022490017
19861218,64.97304322338802,67.98908714310986,68.15383621028894,52.14177977340489
19861219,66.93456833648143,40.12000300526793,62.63583424039082,52.23987544314148
19861220,59.22640388462006,75.51891531108521,33.53848036694273,52.102057595382576
19861221,42.0210705409929,42.39789673456056,27.912338163717735,50.18457835667216
19861222,20.786010701267564,76.92228914960025,42.49208793334642,50.08800170921476
19861223,79.39736086435278,86.11305368147298,52.933164295751624,44.27015751755901
19861224,6.891626012918872,53.9335601812931,34.95598037820908,51.67712359926966
19861225,65.48644949156093,27.830999680112495,44.94824774467612,48.80719971136019
19861226,27.789053600819138,75.6221743081391,57.410657010724314,49.990341456449094
19861227,64.33092072879377,85.56802518769058,26.52836897947172,52.32909401057083
19861228,4.340148408793465,78.9817205396777,69.68591914735964,56.55164296394753
19861229,42.83559596526817,36.289415448098296,63.87069619752143,46.98276476401849
19861230,48.51907215464094,13.752648987344962,53.889471805744805,54.84252753767427
19861231,20.24346269263374,68.46916632085433,57.40400968269399,49.417818222787034
19870101,13.111120229785078,45.88548246684755,18.279584725104275,47.48091094982909
19870102,32.20342000726929,61.01458376401322,63.270214732075324,49.09376926332018
19870103,4.9768114189784995,52.45108481411553,37.3423820694035,50.61942255795955
19870104,41.839853430695115,16.441841406880854,55.94528102629482,50.26337126481675
19870105,76.39507507791902,79.76439559039585,43.16618661833527,53.288195634605344
19870106,99.61293733227919,48.70614926221381,73.31303742196643,50.175531616509375
19870107,44.04805395701965,74.64817973194576,43.59004095079318,47.91457706319562
19870108,95.29962534795827,59.496212773568686,35.83642994594846,45.5775348699421
19870109,77.79956481104487,55.50993958784996,44.050549342018485,46.089696311286026
19870110,2.4805902288904225,54.56192671497595,52.95409739029137,51.10209861831985
19870111,72.89300405648706,67.17609515805341,52.770344151069764,49.128426894606584
19870112,1.6702039668877067,84.75833429688464,21.728176873141773,43.21893172995109
19870113,1.0720048567672946,84.37763304217398,42.56780675245495,51.08659758103597
19870114,98.89010882892956,6.791708580535394,46.95455584839661,56.392372124089306
19870115,20.44933847319327,37.749764861039104,59.672858999119875,51.8609514732259
19870116,5.580287179767751,59.67589157220213,64.51130781738661,50.80846338324098
19870117,59.04397578110171,85.54629681443336,54.92030054668524,52.7294258057683
19870118,4.35757347706196,47.81963979208483,45.15982814168714,49.3954514040914
19870119,31.603403776445372,59.600574953631266,39.16265177694749,48.44069985958871
19870120,33.273622706410144,22.42411426577602,64.14785486446652,51.20156129232142
19870121,80.73423554404914,53.38280728557521,37.502171624055855,50.98954455870359
19870122,78.27215498930228,52.570822310829286,58.61183720488747,53.24944592825351
19870123,31.133837747044602,44.78469745421413,75.32578072344629,44.48401336854898
19870124,50.467130047065126,76.72591639019795,48.83064907009798,49.73214581732963
19870125,20.453673730372802,35.81627969055629,60.48462607463053,52.4366787807384
19870126,58.43819179177396,45.32698553353395,21.410441220439488,48.9305170407419
19870127,87.63990337972373,26.065384943613935,70.68181772053845,51.22191458524025
19870128,78.77515079217572,28.66529865051805,40.31092204486792,45.29222865455229
19870129,63.117983416190945,26.802393858900928,45.14340401269995,52.2121776562599
19870130,31.885953958356072,58.531929063377724,35.72642880949881,42.94392342168703
19870131,86.97319510260921,62.342679073599,55.42790377824444,46.93443885190424
19870201,37.984838632324326,44.51686860252491,58.17991543983068,50.17315896556014
19870202,99.5908306599935,46.481421841541625,50.71941298499987,46.44081082028444
19870203,48.97939224208409,40.96861954831592,68.98211848271481,51.92537595315674
19870204,89.31488738377111,37.19704617997173,37.664437113296266,51.82133658385209
19870205,99.3481723357846,28.848305812412416,27.68202595952325,49.011199156934694
19870206,91.8349063926862,54.51847057811404,76.18332077287315,47.774037882402475
19870207,57.8540402620885,44.447773460023186,26.20343996866445,49.15133765012446
19870208,28.843236995077348,20.044895170273936,51.403137564501876,48.90673164128339
19870209,83.02269427661835,63.81015062364858,49.25110905662664,49.033072790312644
19870210,73.30232782700716,20.924209106118084,49.7577853106666,51.293591817634464
19870211,3.8598386184401146,35.87517111121055,54.283583410438546,51.87361319834018
19870212,64.19809779980693,88.19009581044244,48.324841491627446,49.97059792774805
19870213,14.877385814861455,48.38643641425362,45.67080779238149,49.64951616528592
19870214,63.735868522205465,87.74096539717847,62.06900532472077,52.74886279864513
19870215,97.14344033595104,68.99925394263938,61.503064331913,46.64381780153442
19870216,51.79280047401973,43.2817155976073,57.03396982797693,48.03341642301039
19870217,67.50254176435352,28.66125844977147,36.89452281988835,47.11442727642798
19870218,83.74546969164753,61.6585746570494,68.23352451922878,51.17512038817285
19870219,93.76950109095192,42.04346552343633,52.09271212608169,49.72903621852792
19870220,33.009324768597736,79.97868091386414,50.47941648222664,49.90799257348912
19870221,80.0639402002286,45.30822093163717,43.0551942179013,52.068650256546384
19870222,40.04474505524828,6.132328960014243,21.694320496077577,50.35872471708441
19870223,64.81833231909461,34.60701641721587,42.34527350717134,47.09426838178273
19870224,73.06894384933472,45.47895237318792,41.8698375700973,45.89868866266017
19870225,77.34246137047364,73.25791308586776,40.110831063372906,53.03659343171557
19870226,90.54237026209364,23.70209298479181,54.99515897677566,49.81951600251171
19870227,63.498075352359976,51.14052498757947,52.03126148627454,51.070721404443034
19870228,87.83745491087596,70.24124393055592,41.80326563328315,50.27134540961768
19870301,67.36634684756989,74.79569666289973,45.45010055224633,49.872197443271155
19870302,10.437308877984963,58.08285836677567,79.18580566412477,51.150908273454405
19870303,94.49345495607022,54.60316033758171,54.798635207920285,50.26719394288058
19870304,18.929510629283108,37.62716950123573,48.218959990005324,48.968452017545246
19870305,76.05298955590058,80.90337305743265,46.64563299166608,50.91513910610698
19870306,96.11656639614424,28.795870051046677,40.638977302131984,49.53477949750584
19870307,34.89552404843076,70.06222527996115,55.31247898279892,47.630508019228145
19870308,58.38761472785168,47.2593998134026,31.45852732403966,49.46435214735527
19870309,4.230739933650796,48.935637223111655,47.085650057344495,51.091159901337896
19870310,45.41524885530377,49.72087331651838,37.47298552430267,51.21880010401598
19870311,93.06009908124217,49.746901762487404,41.60286686590089,47.89380080198693
19870312,99.12955264928236,6.28748887037226,53.06031857921025,52.85635647705772
19870313,57.30506039227332,51.12655599417201,27.59159590868043,45.53097396292502
19870314,10.120767455617885,56.997234839515436,54.633718151367944,50.01309637777221
19870315,65.03947490967272,69.70788992140156,63.59104222574288,46.793983768603084
19870316,99.56042117714829,6.394311863337043,65.5604164949246,49.86904645353902
19870317,54.58554118586277,58.19058085882786,57.86779460083773,48.98473512825275
19870318,24.547437251223126,32.28346751818778,56.49575411617869,52.83671975732864
19870319,83.56142245881948,30.69981147826296,74.7403136667431,56.89586695020439
19870320,69.11080362247199,39.8379432758547,54.06461996758546,47.96860466956211
19870321,32.25128337503186,96.77406692886652,58.081187511866894,51.195642800568024
19870322,5.241198773917699,52.30311971386554,41.742940561758424,48.28548390636784
19870323,14.692315083751872,60.48714576910466,38.178313774040085,52.65522869894641
19870324,24.97609076095668,38.585189874142664,61.19860923505728,55.4687726728132
19870325,40.24776683472812,76.65198675193909,45.23666779114633,50.80528449413124
